2648.025|3741.975|1.2249999999999996|12.775|156.0999999999999|1627.9|0.12352584800313934
2769.9|3542.1|4.949999999999999|17.05|489.15|1684.85|0.14228449670574791
2573.375|3230.625|13.78125|28.21875|1127.4375|2308.5625|0.10215795887176168
2955.4125|3482.5875|8.225|19.775|1021.6624999999999|2456.3375|0.10990822908993274
2653.125|3172.875|7.975|14.025|1783.5|3136.5|0.08023414318465023
1930.75|2607.25|3.674999999999997|38.325|168.0|1752.0|0.09857111384962788
2615.0|3341.0|14.687499999999998|35.3125|1301.8999999999999|3130.1000000000004|0.14165628248642026
2403.025|3166.975|6.4624999999999995|15.537500000000001|1075.7125|2586.2875|0.13830006953384782
2184.35|2979.65|17.95|52.05|674.0999999999999|2321.9|0.09003428500616166
2437.6875|3250.3125|7.637499999999999|18.3625|3162.0|5472.0|0.10816299835459509
1764.3|3957.7|-1.8000000000000007|37.8|-36.60000000000002|768.6|0.14706236704233303
1811.0|2867.0|-1.3000000000000007|27.3|-65.80000000000007|1381.8000000000002|0.14269068452975153
2957.85|3346.15|9.425|16.575|2522.275|4435.725|0.0680278548463715
1956.3|2873.7|1.5749999999999993|16.425|301.52499999999986|3144.4750000000004|0.15362161194605276
2509.5|3466.5|9.0|31.0|3800.0|6154.0|0.10678436934176919
2730.825|3389.175|4.699999999999999|11.3|1041.05|2502.95|0.10141959202219575
2413.0125|3190.9875|4.699999999999999|11.3|1663.2124999999999|3998.7875000000004|0.11718002382050628
2469.5125|3280.4875|5.2875|12.7125|1001.0999999999999|2406.9|0.11721444651745574
2918.71875|3399.28125|9.1875|18.8125|1761.375|3606.625|0.10753306300041995
2106.95|2713.05|9.45|32.55|382.04999999999995|1315.95|0.07050628902673267
2621.1|3498.9|3.5999999999999996|12.4|399.59999999999997|1376.4|0.08407571616421003
3161.6375|3568.3625|8.225|19.775|2079.1625|4998.8375|0.07327559499631676
2979.15|3602.85|4.05|13.95|593.9999999999999|2046.0|0.08745430386979959
2563.7|3098.3|9.425|16.575|1945.175|3420.825|0.06549090208119626
2586.75|3329.25|17.0375|40.9625|907.0999999999999|2180.9|0.08177972227768102
2624.8875|3345.1125|7.637499999999999|18.3625|3338.5625|5545.4375|0.1121508677961901
2717.2|3526.8|2.25|7.75|923.8499999999999|3182.15|0.07454579251375187
2675.35|3514.65|2.25|7.75|2386.3999999999996|5743.6|0.07642699290203989
2821.425|3268.575|10.875|19.125|1557.3|2738.7|0.07295718504953426
3013.325|3506.675|9.987499999999999|24.012500000000003|1642.6499999999999|3949.3500000000004|0.1345497167012041
2816.325|3265.675|10.149999999999999|17.85|1831.35|3220.65|0.07108286920063613
1775.5|3612.5|-0.30000000000000027|6.300000000000001|-205.10000000000036|4307.1|0.11271023662161883
2077.2|3942.8|-0.30000000000000027|6.300000000000001|-201.4000000000001|4229.4|0.11118531114675773
2774.55|3543.45|1.7999999999999998|6.2|1619.1499999999999|5520.85|0.07543389809504795
2427.1125|3224.8875|17.0375|40.9625|1779.5375|4278.4625|0.07641838722780252
2388.0|3928.0|-0.40000000000000036|8.4|-67.90000000000009|1425.9|0.06640654582005191
2815.575|3424.425|7.637499999999999|18.3625|741.425|1782.575|0.10687558948868527
2722.35|3385.65|12.337499999999999|29.6625|789.0124999999999|1896.9875000000002|0.11231953901124245
1957.35|2884.65|2.799999999999999|29.200000000000003|119.69999999999993|1248.3000000000002|0.13174598803467055
2315.4875|2956.5125|8.8125|21.1875|944.6999999999999|2271.3|0.09978623505194385
2354.4|3929.6|-0.30000000000000027|6.300000000000001|-167.30000000000018|3513.3|0.09714601419592023
2212.25|3075.75|3.1499999999999995|10.850000000000001|750.5999999999999|2585.4|0.09024598459240085
2408.3125|3179.6875|17.625|42.375|1357.7124999999999|3264.2875000000004|0.08108266266445444
2927.1625|3470.8375|11.75|28.25|1789.5249999999999|4302.475|0.1454548270947932
1930.4|2603.6|3.5|36.5|251.64999999999986|2624.3500000000004|0.09519768954858075
2436.5125|3247.4875|7.05|16.95|559.8874999999999|1346.1125000000002|0.08277281708467295
2908.8|3463.2|14.687499999999998|35.3125|2800.3999999999996|5321.6|0.07505524842860388
2377.5|3928.5|-2.200000000000003|46.2|-40.200000000000045|844.2|0.1426734731812768
2249.6|3204.4|4.949999999999999|17.05|267.75|922.25|0.07594335400989997
2211.35|3072.65|3.5999999999999996|12.4|1517.3999999999999|5226.6|0.1469625412211796
2302.7|3387.3|9.899999999999999|34.1|200.7|691.3|0.07329796974933392
2467.8|3924.2|-0.5|10.5|2711.2|7326.8|0.15369562074449408
2026.8|3945.2|-1.3000000000000007|27.3|-29.5|619.5|0.09293095495445877
2788.55|3755.45|1.5749999999999993|16.425|4273.65|6844.35|0.11552773436693219
2505.40625|3182.59375|12.46875|25.53125|1709.53125|3500.46875|0.11105450489834978
2674.8|3185.2|7.975|14.025|1510.9|2657.1|0.07660082752163466
2377.75|3428.25|4.949999999999999|17.05|3508.6|6069.4|0.15138757891403276
2400.675|3161.325|14.687499999999998|35.3125|826.025|1985.975|0.10374656633597928
2898.15|3521.85|15.5625|44.4375|1436.9374999999998|4103.0625|0.10851066759378464
2383.8|3928.2|-0.6000000000000005|12.600000000000001|-67.10000000000002|1409.1|0.12965997259953324
1888.1999999999998|3951.8|-1.3000000000000007|27.3|-33.00000000000006|693.0|0.11141938548601406
2286.5|3331.5|4.05|13.95|296.99999999999994|1023.0|0.06851837827790132
3129.5|3646.5|13.5|46.5|1064.25|3665.75|0.07990540642878288
3056.65|3625.35|8.1|27.9|2969.2|5912.8|0.09988778200794476
2247.3|3934.7|-1.2000000000000028|69.2|-35.10000000000002|737.1|0.12374271099392095
2535.85|3474.15|5.3999999999999995|18.6|333.9|1150.1|0.11035572415027572
2941.5625|3410.4375|9.1875|18.8125|1649.8125|3378.1875|0.10035937295615237
2341.925|3020.075|11.75|28.25|885.3625|2128.6375|0.11076879651366925
2752.85|3537.15|7.199999999999999|24.8|416.69999999999993|1435.3000000000002|0.1323810867933881
2527.575|3730.425|1.5749999999999993|16.425|4310.15|6847.85|0.1127635918018905
2761.5|3234.5|8.7|15.3|2319.275|4078.725|0.08190708625639402
2478.3|3923.7|-1.1000000000000014|23.1|4670.5|7233.5|0.10443846254466345
2904.6|3903.4|-0.30000000000000027|6.300000000000001|-196.10000000000036|4118.1|0.07077650719778593
2613.5875|3340.4125|4.699999999999999|11.3|864.2125|2077.7875|0.0944352268111502
2560.65|3481.35|4.949999999999999|17.05|4006.1499999999996|6213.85|0.11741409815976261
2587.8|3736.2|2.625|27.375|82.94999999999993|865.0500000000001|0.10908380549799315
2978.0125|3491.9875|7.637499999999999|18.3625|795.4749999999999|1912.525|0.08518929041052509
3145.0|3651.0|6.299999999999999|21.700000000000003|1422.8999999999999|4901.1|0.13221930011772562
2864.96875|3373.03125|6.5625|13.4375|1546.125|3165.875|0.09224077988062208
1978.35|3103.65|1.2249999999999996|12.775|173.25|1806.75|0.11943815274039091
1955.3999999999999|3948.6000000000004|-1.4000000000000021|29.400000000000002|4179.1|7256.9|0.15329631745988034
2737.35|3532.65|4.05|13.95|487.79999999999995|1680.2|0.1034780692997735
2501.46875|3174.53125|9.1875|18.8125|1254.09375|2567.90625|0.1107791233227541
2596.6375|3333.3625|4.699999999999999|11.3|851.8749999999999|2048.125|0.09374849400700846
2122.75|3283.25|18.749999999999996|57.25|675.0|3645.0|0.153255010223541
1995.675|3284.325|1.2249999999999996|12.775|150.4999999999999|1569.5|0.1364068212016275
2600.575|3737.425|0.875|9.125|193.02499999999986|2012.9750000000001|0.10834543864842723
2690.85|3519.15|2.6999999999999997|9.3|623.2499999999999|2146.75|0.09012378401823026
2994.9625|3499.0375|8.8125|21.1875|1024.6|2463.4|0.10754511094435226
2894.675|3457.325|12.337499999999999|29.6625|698.5374999999999|1679.4625|0.07300021342072109
2678.625|3187.375|8.7|15.3|1545.6999999999998|2718.3|0.07582115343572939
2906.625|3393.375|7.875|16.125|1681.96875|3444.03125|0.11570156898652696
2907.3875|3462.6125|7.05|16.95|2719.8875|5288.1125|0.12702319401320455
2334.35|3415.65|14.399999999999999|49.6|2491.8|5774.2|0.12055172698670595
1941.775|2722.225|4.024999999999999|41.975|222.77499999999986|2323.2250000000004|0.15113801436114918
2831.1125|3430.8875|15.862499999999999|38.1375|1115.6625|2682.3375|0.08732521875623911
2383.05|3118.95|11.1625|26.8375|2009.8374999999999|4832.1625|0.12085292558501373
2296.6875|2911.3125|8.225|19.775|1117.425|2686.575|0.08278142275891032
2364.8375|3075.1625|8.225|19.775|796.0624999999999|1913.9375|0.10676887912814194
2197.85|3026.15|7.199999999999999|24.8|432.0|1488.0|0.13185441953006133
2960.55|3597.45|7.649999999999999|26.35|465.29999999999995|1602.7|0.10941598452355546
1956.125|2871.875|3.3249999999999993|34.675|113.57499999999993|1184.4250000000002|0.1281935657094862
2444.15|3265.85|4.1125|9.8875|2012.7749999999999|4839.225|0.08842158165407943
2880.075|3301.925|10.875|19.125|1737.1|3054.9|0.07254583382098821
2653.1375|3356.8625|11.1625|26.8375|3478.3999999999996|5603.6|0.08090882804485966
2547.84375|3218.15625|6.5625|13.4375|2195.15625|4494.84375|0.10667593784637838
2535.85|3474.15|2.25|7.75|1475.1|5080.9|0.09756252882900869
2876.85|3573.15|8.1|27.9|517.5|1782.5|0.1421313157043228
2215.8|3936.2|-0.5|10.5|-83.40000000000009|1751.4|0.12993535417512891
2785.9125|3412.0875|11.1625|26.8375|711.4625|1710.5375|0.09789642898941846
2723.4|3528.6|3.5999999999999996|12.4|441.44999999999993|1520.5500000000002|0.08551114262700255
2463.8625|3278.1375|18.2125|43.7875|1075.7125|2586.2875|0.07884862963243444
2755.125|3230.875|9.425|16.575|2910.775|4725.225|0.06538074945095798
2659.85|3510.15|5.3999999999999995|18.6|320.84999999999997|1105.15|0.08766084005149635
3132.6|3647.4|3.5999999999999996|12.4|985.5|3394.5|0.06863541544752948
2796.25|3549.75|2.25|7.75|1430.1|4925.9|0.0835610968448156
2374.825|3099.175|8.8125|21.1875|727.9124999999999|1750.0875|0.11621963057561634
3071.2375|3530.7625|7.637499999999999|18.3625|1090.4|2621.6|0.08331153229193201
1770.6|3715.4|-0.9000000000000004|18.9|-34.200000000000045|718.2|0.08264717424080742
2513.3|3298.7|7.05|16.95|2961.425|5388.575|0.1197135343159866
2431.225|3234.775|4.1125|9.8875|1462.875|3517.125|0.08232360088948248
2311.9625|2948.0375|14.1|33.9|1203.1999999999998|2892.8|0.07651649191410849
2408.9|3181.1|8.8125|21.1875|619.8125|1490.1875|0.11001838172017102
2833.6875|3668.3125|1.5625|8.4375|2339.6875|6232.3125|0.10800809621832251
2432.1|3925.9|-0.40000000000000036|8.4|2625.1|7330.9|0.11122145497855467
2967.09375|3422.90625|11.15625|22.84375|1563.84375|3202.15625|0.08720129704722106
2701.7|3522.3|2.6999999999999997|9.3|920.25|3169.75|0.12638465298479204
2470.925|3281.075|14.687499999999998|35.3125|1476.975|3551.025|0.14054615050980016
2636.55|3163.45|8.7|15.3|1805.975|3176.025|0.07800183128747772
2932.65|3589.35|4.05|13.95|616.05|2121.95|0.10277584628200451
2720.9375|3385.0625|18.2125|43.7875|1090.4|2621.6|0.06757863865118104
2345.06875|3246.93125|17.11875|48.88125|1215.4312499999999|3470.5687500000004|0.10658299656461484
2325.05|3412.95|1.7999999999999998|6.2|1034.1|3561.9|0.06947532925309632
2925.75|3470.25|6.4624999999999995|15.537500000000001|1720.1999999999998|4135.8|0.14476293088610906
2458.2125|3275.7875|14.1|33.9|1508.6999999999998|3627.3|0.1363052742456266
2609.7|3738.3|0.875|9.125|2361.0499999999997|6660.950000000001|0.1467646107137202
2115.125|3690.875|0.6999999999999997|7.300000000000001|1523.3749999999995|6580.625|0.1328268607188836
1958.225|2893.775|3.5|36.5|84.17499999999995|877.825|0.0922786448472665
2481.125|3132.875|12.46875|25.53125|1443.75|2956.25|0.10224573674898281
2475.21875|3120.78125|10.5|21.5|1323.65625|2710.34375|0.10803047097133966
2835.0|3561.0|7.199999999999999|24.8|382.49999999999994|1317.5|0.10634720109051105
2847.4|3564.6|7.199999999999999|24.8|396.9|1367.1|0.10939016750084335
2499.175|3292.825|4.1125|9.8875|1823.6|4384.4|0.09067798943911658
2802.3|3257.7|7.975|14.025|1715.35|3016.65|0.0755457718601337
2273.9|3706.1|0.6999999999999997|7.300000000000001|288.92499999999995|3013.075|0.11172574748886425
2654.4|3173.6|9.425|16.575|2059.0|3621.0|0.07585041272813642
3191.4375|3734.5625|7.8124999999999964|42.1875|1099.375|5936.625|0.13728459997383874
2802.45|3551.55|11.7|40.3|556.65|1917.35|0.1420986141422208
2504.75|3181.25|11.8125|24.1875|1968.7499999999998|4031.25|0.11646919512849993
2219.0|3099.0|3.1499999999999995|10.850000000000001|635.8499999999999|2190.15|0.08491218770008192
2512.625|3197.375|13.78125|28.21875|1769.90625|3624.09375|0.10539541351985846
2759.075|3400.925|11.75|28.25|2719.8875|5288.1125|0.13594383592765727
2651.725|3356.275|9.987499999999999|24.012500000000003|3547.6125|5632.3875|0.09703414043083447
2838.1|3561.9|4.05|13.95|712.3499999999999|2453.65|0.13711076535424396
2548.25|3477.75|6.75|23.25|238.95|823.05|0.07696398697445148
1763.8999999999999|3856.1000000000004|-2.900000000000002|60.900000000000006|-36.50000000000006|766.5|0.14807095206295223
3120.7|3787.3|1.75|18.25|3282.6749999999997|6749.325000000001|0.08617894294782208
2285.6|3328.4|6.75|23.25|289.79999999999995|998.2|0.12165841669363112
2811.3375|3422.6625|14.1|33.9|2109.6875|5034.3125|0.11988909007042883
2579.25|3486.75|1.7999999999999998|6.2|1307.6999999999998|4504.3|0.07508106545131597
2437.1|3248.9|9.399999999999999|22.6|577.5124999999999|1388.4875000000002|0.10553654657735125
3014.7375|3507.2625|8.225|19.775|1982.8124999999998|4767.1875|0.1278304062566694
2500.5875|3293.4125|14.687499999999998|35.3125|1903.4999999999998|4576.5|0.13038801264001432
2273.45|3286.55|2.6999999999999997|9.3|2298.05|5717.95|0.1177084122186805
2702.575|3377.425|7.637499999999999|18.3625|859.5124999999999|2066.4875|0.14526378112672372
3118.65|3643.35|5.3999999999999995|18.6|872.55|3005.45|0.107020164815873
2476.575|3283.425|6.4624999999999995|15.537500000000001|847.7624999999999|2038.2375000000002|0.13552215789002636
3102.0|3718.0|2.8125|15.1875|505.3125|2728.6875|0.10787212656537215
2901.7375|3460.2625|12.337499999999999|29.6625|1206.1374999999998|2899.8625|0.11500623050814786
2685.625|3370.375|6.4624999999999995|15.537500000000001|638.6125|1535.3875|0.08728735378959471
2623.475|3344.525|8.225|19.775|705.5875|1696.4125|0.12155859087247768
2752.0125|3397.9875|8.8125|21.1875|846.5875|2035.4125|0.14275436651910803
3073.25|3782.75|2.2749999999999986|23.725|3585.625|6778.375|0.094416294327828
2213.15|3078.85|4.05|13.95|598.05|2059.95|0.1124503452596504
2354.2625|3049.7375|9.399999999999999|22.6|736.1374999999999|1769.8625000000002|0.10351937653611284
2695.5|3520.5|8.549999999999999|29.450000000000003|396.9|1367.1|0.13406779894391166
2949.15|3770.85|1.2249999999999996|12.775|3388.5249999999996|6759.475|0.1123419137642596
2638.15|3503.85|2.6999999999999997|9.3|603.4499999999999|2078.55|0.09130792479329171
2702.575|3377.425|11.1625|26.8375|674.4499999999999|1621.5500000000002|0.10173455969928331
2517.5375|3300.4625|8.8125|21.1875|730.2624999999999|1755.7375000000002|0.1494581867500155
2694.1|3373.9|5.2875|12.7125|1787.175|4296.825|0.14876284827163638
2320.775|2969.225|8.8125|21.1875|1009.3249999999999|2426.675|0.1066948703297006
2235.575|3702.425|2.974999999999998|31.025000000000002|69.12499999999994|720.875|0.1124503452596504
2537.3125|3308.6875|9.399999999999999|22.6|474.7|1141.3|0.08116527713713315
2630.175|3159.825|9.425|16.575|2353.35|4138.65|0.06978169125594652
2721.9|3912.1|-0.5|10.5|-80.60000000000002|1692.6|0.09067110489972668
3048.0|3708.0|2.187499999999999|11.8125|901.5624999999998|4868.4375|0.1266892938527948
2207.3|3058.7|7.649999999999999|26.35|358.65|1235.35|0.12104225041823577
2721.975|3212.025|7.975|14.025|1514.525|2663.475|0.07505180615890894
2870.6625|3447.3375|10.575|25.425|705.0|1695.0|0.09189999518082242
2663.025|3360.975|5.2875|12.7125|2798.9875|5321.0125|0.10900119102531446
2699.75|3376.25|11.1625|26.8375|984.65|2367.35|0.14958382959388103
3141.9|3650.1|14.399999999999999|49.6|1476.8999999999999|5087.1|0.0733186233675036
2748.4|3751.6|1.0499999999999998|10.95|234.8499999999999|2449.15|0.1342192588104893
2621.1|3498.9|2.6999999999999997|9.3|1232.1|4243.9|0.15090910342643526
1915.5|3950.5|-1.3000000000000007|27.3|-38.200000000000045|802.2|0.13839473195045884
3000.6125|3501.3875|9.399999999999999|22.6|1112.725|2675.275|0.10453312496127447
2703.25|3522.75|7.649999999999999|26.35|383.84999999999997|1322.15|0.1306238081141181
2649.0|3507.0|7.199999999999999|24.8|324.9|1119.1|0.1035796162557744
2818.875|3267.125|11.6|20.4|1608.775|2829.225|0.06850977260366395
1976.3999999999999|3947.6000000000004|-0.7000000000000011|14.700000000000001|4985.5|7218.5|0.06600207913089574
1938.45|2687.55|4.024999999999999|41.975|170.79999999999995|1781.2|0.12627105808485883
2907.3875|3462.6125|5.2875|12.7125|1287.8|3096.2|0.0973766462654816
2766.6|3237.4|12.325|21.675|2100.325|3693.675|0.07223775068329054
2306.75|3401.25|4.05|13.95|287.09999999999997|988.9000000000001|0.06559417017204464
2694.1|3373.9|13.5125|32.4875|1756.0375|4221.9625|0.15407599154578563
2607.9375|3338.0625|4.699999999999999|11.3|3002.3875|5405.6125|0.09297742559534054
2361.3125|3066.6875|16.45|39.55|1117.425|2686.575|0.0807659738525194
2403.025|3166.975|7.05|16.95|3205.7875|5490.2125|0.07722043606672496
2363.075|3070.925|13.5125|32.4875|649.775|1562.225|0.08704123150640607
2714.1|3525.9|2.6999999999999997|9.3|874.3499999999999|3011.65|0.11861889255299374
2778.85|3409.15|8.225|19.775|954.0999999999999|2293.9|0.14099020330044817
2456.8|3451.2|6.299999999999999|21.700000000000003|329.4|1134.6|0.12617639566824781
2475.1625|3282.8375|5.875|14.125|663.2874999999999|1594.7125|0.102712164292648
2437.1|3248.9|15.862499999999999|38.1375|654.4749999999999|1573.525|0.08768665707420845
2944.25|3411.75|9.1875|18.8125|1681.96875|3444.03125|0.10012701975174351
2819.28125|3350.71875|12.46875|25.53125|1949.71875|3992.28125|0.11383241654217124
2472.3|3455.7|4.949999999999999|17.05|326.7|1125.3|0.11096844815597612
2336.6375|3007.3625|7.05|16.95|1109.1999999999998|2666.8|0.09719076370195452
2985.075|3494.925|14.687499999999998|35.3125|1271.35|3056.65|0.07547520533138731
2762.8125|3655.1875|1.25|6.75|991.5625|5354.4375|0.08953859817008943
2966.75|3599.25|9.45|32.55|620.9999999999999|2139.0|0.1314878178075496
2778.85|3409.15|5.2875|12.7125|1163.25|2796.75|0.10905798847528106
2586.825|3135.175|9.425|16.575|2298.975|4043.025|0.06746504375124782
2790.15|3413.85|8.225|19.775|603.3625|1450.6375|0.08182963518825773
2870.6625|3447.3375|4.699999999999999|11.3|1844.7499999999998|4435.25|0.11729361872043952
2275.5375|2860.4625|12.337499999999999|29.6625|864.2125|2077.7875|0.07364219671882853
2883.05|3574.95|9.0|31.0|341.54999999999995|1176.45|0.07956978513352564
2792.2|3755.8|2.625|27.375|110.42499999999995|1151.575|0.1352381706401933
2469.2|3454.8|8.1|27.9|4044.8999999999996|6225.1|0.10140065953887355
1792.9|3247.1|-1.200000000000001|25.200000000000003|-36.00000000000006|756.0|0.11447784210997364
2791.5|3660.5|15.375|56.625|524.375|2831.625|0.14584208243547467
2906.3|3581.7|5.85|20.15|500.4|1723.6|0.13404886646058944
2982.25|3603.75|4.05|13.95|2521.25|5782.75|0.12119543141966087
