2572.625|3323.375|26.45|49.55|511.12499999999994|1228.875|0.010720948964909502
3075.1875|3304.8125|9.9375|14.0625|1156.0625|1635.9375|0.010915437202673956
1956.2|2193.8|10.35|35.65|200.7|691.3|0.008450772101092576
2417.8|2708.2|16.66875|25.33125|1512.8874999999998|2299.1125|0.007361293742642149
2294.725|2625.275|11.6|20.4|627.125|1102.875|0.013130537751371744
2614.55|2855.45|12.9375|17.0625|2016.525|2659.475|0.008304475639057368
2843.54375|3190.45625|11.1125|16.8875|715.9625|1088.0375|0.010445567389313818
2894.5375|3127.4625|11.2125|14.7875|3935.4125|4704.5875|0.00643015979015924
3145.10625|3388.89375|11.1125|16.8875|3957.83125|5038.16875|0.008576414944958108
3110.34375|3329.65625|8.28125|11.71875|2018.140625|2855.859375|0.007579877868271224
2559.88125|2924.11875|8.73125|13.26875|2811.4625|4272.5375|0.013352564146695766
2796.5|3159.5|12.7|19.3|700.88125|1065.11875|0.012884415468183101
2642.15|2891.85|6.9|9.1|1579.2375|2082.7625|0.005779570817814434
2386.8|2787.2|18.125|31.875|655.4|1152.6|0.014464417258163343
2858.1375|3099.8625|11.2125|14.7875|2578.0125|3399.9875|0.009994630059275884
2567.025|2934.975|22.225|33.775|1115.21875|1694.78125|0.010624565413451014
2390.425|2793.575|6.525|11.475|869.275|1528.725|0.014961825229083047
1766.0|3812.0|-1.5|31.5|-9.000000000000014|189.0|0.013899885028192189
2084.0|2634.0|9.0|31.0|133.64999999999998|460.35|0.014459253853620924
3224.71875|3441.28125|11.1125|16.8875|2889.09375|4334.90625|0.013350843011848293
3295.725|3538.275|7.25|12.75|2556.35|4495.65|0.008509290685906659
2985.5375|3196.4625|18.1125|23.8875|2397.75|3162.25|0.006151335944868609
2872.925|3111.075|7.7625|10.2375|3945.65|4712.35|0.007273515865421024
3159.58125|3398.41875|15.08125|22.91875|3250.96875|4573.03125|0.012550515307773333
2428.85|2861.15|3.625|6.375|1092.575|1921.425|0.007199507066979684
2843.54375|3190.45625|20.6375|31.3625|1678.78125|2551.21875|0.012481669913874413
3235.7875|3386.2125|11.2125|14.7875|3038.5875|4007.4125|0.005192663834826131
2740.975|3011.025|13.8|18.2|2340.825|3087.175|0.012638293184994457
2774.25|3241.75|2.9|5.1|4889.575|5850.425|0.008949901206859755
2576.55|2949.45|11.90625|18.09375|657.225|998.775|0.01060563293012881
3170.95|3337.05|13.8|18.2|2875.575|3792.425|0.009306176120286672
2926.3875|3151.6125|6.9|9.1|2254.575|2973.425|0.007743385678781161
2448.75625|2755.24375|15.08125|22.91875|873.125|1326.875|0.0088001624751296
3067.875|3472.125|9.1875|18.8125|5355.34375|6256.65625|0.008490358202584456
2905.9125|3136.0875|10.35|13.65|2239.05|2952.95|0.008936132128079971
2928.6625|3153.3375|8.625|11.375|2430.525|3205.475|0.008948180072012282
2698.6875|3643.3125|0.9375|5.0625|198.75|1073.25|0.01160561227651064
3177.675|3410.325|7.14375|10.85625|1738.3125|2641.6875|0.006039462179782862
3098.15|3281.85|15.525|20.475|1216.125|1603.875|0.005270114902962418
2867.66875|3206.33125|9.525|14.475|5459.6125|6026.3875|0.009801862956358905
2930.9375|3155.0625|12.9375|17.0625|2535.75|3344.25|0.012760493759165043
2621.45|2864.55|7.7625|10.2375|1581.825|2086.175|0.005987828134358671
2822.7|3269.3|3.625|6.375|801.8499999999999|1410.15|0.009151273984014099
2810.975|3169.025|9.525|14.475|692.15|1051.85|0.010182233757650445
2660.775|3177.225|3.625|6.375|4319.65|5526.35|0.010533345266534943
2234.4125|2761.5875|4.1125|9.8875|559.8874999999999|1346.1125000000002|0.014744962238301447
2513.84375|2854.15625|7.14375|10.85625|1857.375|2822.625|0.00999290892442841
2964.225|3349.775|3.625|6.375|1646.475|2895.525|0.013846529847920525
2621.45|2864.55|8.625|11.375|2003.5875|2642.4125|0.006714147039992289
2673.2|2932.8|10.35|13.65|1543.875|2036.125|0.0070205090428424885
2689.14375|3088.85625|3.96875|6.03125|2957.85|4380.15|0.011937791302072934
2719.3|3108.7|3.96875|6.03125|2552.7|3879.3|0.014096094400804114
2424.15|2717.85|19.05|28.95|981.86875|1492.13125|0.007629790778847941
2978.25|3357.75|4.35|7.65|3785.425|5222.575|0.012724349927368109
2929.1875|3246.8125|10.31875|15.68125|476.25|723.75|0.0061031441691393636
2769.4125|3032.5875|7.7625|10.2375|2541.7875|3352.2125|0.009920621260834544
2411.45|2830.55|7.25|12.75|537.225|944.775|0.009552298403475315
2784.2|3043.8|14.6625|19.3375|1923.375|2536.625|0.010383606534804789
3020.8625|3307.1375|8.73125|13.26875|5399.3|5986.7|0.007209833876064522
2878.6125|3115.3875|8.625|11.375|3901.2875|4678.7125|0.007371620551726987
2900.2375|3227.7625|4.7625|7.2375|2000.25|3039.75|0.01368474317225806
2843.1|3280.9|12.325|21.675|369.75|650.25|0.0146330884732157
3174.3625|3339.6375|8.625|11.375|3002.3625|3959.6375|0.006516216532532891
2877.475|3114.525|6.9|9.1|4383.5875|5044.4125|0.0057898976268992725
3124.6|3375.4|6.35|9.65|1604.1687499999998|2437.83125|0.007042883795859638
3308.5375|3629.4625|20.799999999999997|47.2|1583.3124999999998|3806.6875|0.007655607801560036
3221.1|3438.9|13.493749999999999|20.50625|2682.08125|4075.91875|0.013932586590294177
3222.1375|3375.8625|12.9375|17.0625|3355.2875|4264.7125|0.006831184209620455
3061.75|3254.25|11.2125|14.7875|2675.475|3528.525|0.008741643890315518
2970.75|3185.25|12.075|15.925|1620.6375|2137.3625|0.006445650003786497
2486.85625|2813.14375|15.08125|22.91875|2005.0124999999998|3046.9875|0.008540271113161173
3017.24375|3304.75625|4.7625|7.2375|1793.08125|2724.91875|0.009664172168561063
2670.975|3183.025|7.975|14.025|421.95|742.05|0.013753588566156981
2809.171875|3116.828125|4.96875|7.03125|2157.265625|3052.734375|0.010464499872636021
3184.2375|3577.7625|11.75|28.25|4349.9125|5966.0875|0.010034216160767764
2653.125|3172.875|5.074999999999999|8.925|4051.9|5374.1|0.013609013238969247
2624.9|2869.1|8.625|11.375|2251.125|2968.875|0.0061496148100211355
2817.375|3122.625|5.796875|8.203125|1744.859375|2469.140625|0.010745044852774124
2682.45|3189.55|8.7|15.3|418.325|735.675|0.013927423185751757
2541.225|3058.775|23.2|40.8|814.175|1431.825|0.014643415282300537
2740.45|3533.55|7.199999999999999|24.8|76.49999999999999|263.5|0.009603932448899507
2578.1375|2951.8625|24.60625|37.39375|1658.9375|2521.0625|0.008104823996750497
2827.8625|3180.1375|10.31875|15.68125|5118.24375|5801.75625|0.010708901020977192
3246.0|3510.0|10.875|19.125|1031.675|1814.325|0.01340075592242501
2128.6625|2507.3375|7.637499999999999|18.3625|740.25|1779.75|0.01129236573427055
2417.00625|2706.99375|16.66875|25.33125|1069.975|1626.025|0.009578115426187412
2677.1875|3016.8125|5.796875|8.203125|1669.5|2362.5|0.011676178805257034
2957.1|3174.9|6.9|9.1|1689.6375|2228.3625|0.007311380832065431
2711.15|2982.85|11.2125|14.7875|2339.9625|3086.0375|0.009048005893165718
3087.20625|3350.79375|20.6375|31.3625|3123.10625|4488.89375|0.009135783770386843
2699.025|3198.975|7.25|12.75|5397.025|6138.975|0.012555678712315752
2904.775|3135.225|12.9375|17.0625|2205.4125|2908.5875|0.011906810874818421
3257.2875|3462.7125|10.31875|15.68125|1237.45625|1880.54375|0.006075606011579795
2159.15|2386.85|21.75|38.25|872.175|1533.825|0.007858701713561855
3069.7125|3260.2875|11.2125|14.7875|2280.45|3007.55|0.0069499425140960944
3165.675|3464.325|6.525|11.475|818.525|1439.475|0.011084108417726312
3236.78125|3449.21875|16.66875|25.33125|1416.05|2151.95|0.00795852753471529
2816.325|3265.675|12.325|21.675|5615.05|6262.95|0.009411165345982526
2849.575|3194.425|5.55625|8.44375|1825.625|2774.375|0.014762173586776176
2948.15|3593.85|9.0|31.0|108.89999999999998|375.1|0.01025968482578673
3128.8625|3305.1375|14.6625|19.3375|2509.875|3310.125|0.007762318162103364
2563.96875|3226.03125|19.03125|38.96875|255.93749999999997|524.0625|0.009103082208284855
3102.7|3285.3|9.4875|12.5125|2349.45|3098.55|0.0071358250776231815
3032.175|3231.825|19.8375|26.1625|2816.0625|3713.9375|0.0060790482812747414
2621.0|3017.0|6.35|9.65|1176.3375|1787.6625|0.01151439212959457
2764.05|3235.95|10.149999999999999|17.85|5507.95|6202.05|0.012405939980585598
2818.325|3069.675|15.525|20.475|2166.6|2857.4|0.009695152595815578
2855.85|3288.15|2.9|5.1|4758.25|5775.75|0.010211493050057486
2969.6125|3184.3875|13.8|18.2|1063.4625|1402.5375|0.005832925998086098
3181.29375|3412.70625|14.2875|21.7125|3930.0875|5019.9125|0.00718057458365748
3127.725|3304.275|14.6625|19.3375|2806.575|3701.425|0.008951622341707228
3094.7375|3279.2625|13.8|18.2|1775.025|2340.975|0.007540291766779343
2601.95|2988.05|5.55625|8.44375|2526.50625|3839.49375|0.010784630954266005
3070.5625|3473.4375|23.0|45.0|1823.0625|3732.9375|0.011715764906748914
2054.05|2327.95|13.5125|32.4875|722.625|1737.375|0.010376721995414897
2747.8|3016.2|7.7625|10.2375|3042.9|4013.1|0.009397396267202743
3113.5625|3494.4375|12.46875|25.53125|4671.375|5922.625|0.008726153676688261
2984.675|3283.325|12.7|19.3|654.05|993.95|0.010204608510667594
2049.35|2316.65|15.274999999999999|36.725|264.375|635.625|0.00837848443749871
2902.65|3229.35|20.6375|31.3625|1946.275|2957.725|0.012794916456114504
2620.20625|3015.79375|3.96875|6.03125|2832.4|4297.6|0.00882770063268917
2753.85|3230.15|16.675|29.325|305.225|536.775|0.009621143797374236
2360.725|3065.275|5.2875|12.7125|183.8875|442.1125|0.006832905344467928
2785.3375|3044.6625|7.7625|10.2375|2436.5625|3213.4375|0.009765719124561971
3151.1375|3392.8625|15.875|24.125|1635.125|2484.875|0.013893000488802296
2851.9875|3196.0125|15.08125|22.91875|3716.58125|4879.41875|0.014355985762772541
2985.88125|3284.11875|11.1125|16.8875|936.625|1423.375|0.013913654106971972
2798.9875|3055.0125|16.3875|21.6125|1685.325|2222.675|0.006827741939925509
3147.84375|3356.15625|8.28125|11.71875|3351.765625|4456.234375|0.00739055303504919
3221.1|3438.9|14.2875|21.7125|1633.5375|2482.4625|0.009748507776087241
2835.3875|3082.6125|12.9375|17.0625|2072.5875|2733.4125|0.012302671889737217
2578.1375|2951.8625|17.4625|26.5375|2453.48125|3728.51875|0.011949839246005246
2818.875|3267.125|10.875|19.125|308.85|543.15|0.012455852891162317
2750.075|3017.925|11.2125|14.7875|2476.2375|3265.7625|0.009653845359476224
2304.875|2643.125|17.4|30.6|1230.325|2163.675|0.009786372742731647
2802.140625|3111.859375|4.96875|7.03125|2318.75|3281.25|0.011206308991896898
2907.05|3136.95|13.8|18.2|1122.975|1481.025|0.006564408308262135
2671.475|2930.525|14.6625|19.3375|1511.1|1992.9|0.008177111660344365
2637.8375|2886.1625|9.4875|12.5125|1801.7625|2376.2375|0.006908635277756742
2854.725|3097.275|6.9|9.1|1826.775|2409.225|0.007118613729148451
3019.65625|3306.34375|13.493749999999999|20.50625|933.45|1418.55|0.013958403613006272
2912.3|3235.7|3.96875|6.03125|2055.8125|3124.1875|0.011734697390071117
2602.475|2839.525|12.075|15.925|1837.125|2422.875|0.005015386945536409
2660.2625|2915.7375|9.4875|12.5125|2724.6375|3593.3625|0.006151335944868609
2692.175|2957.825|9.4875|12.5125|2410.6875|3179.3125|0.008659029417636813
3216.275|3435.725|9.525|14.475|2038.35|3097.65|0.011120252249523246
2731.875|3004.125|12.075|15.925|2872.125|3787.875|0.007826000151459867
2560.65|3481.35|1.3499999999999999|4.65|4564.15|6375.85|0.01284999277123364
2744.3875|3013.6125|16.3875|21.6125|2314.95|3053.05|0.008514454090449078
2903.6375|3134.3625|6.9|9.1|2497.8|3294.2|0.008438724157160266
3065.49375|3336.50625|8.73125|13.26875|738.98125|1123.01875|0.008764018643332669
2838.8|3085.2|9.4875|12.5125|4024.1375|4771.8625|0.006896587333824431
2666.3|2923.7|11.2125|14.7875|2745.3375|3620.6625|0.00631656489022602
2446.375|2751.625|11.1125|16.8875|1770.0625|2689.9375|0.007184016853352427
2924.1125|3149.8875|8.625|11.375|3868.3|4653.7|0.006860443502027497
2180.175|2423.825|17.4|30.6|771.4|1356.6|0.009060053837098028
3021.9375|3224.0625|15.525|20.475|1610.2875|2123.7125|0.0057313790420851895
2586.0875|2817.9125|6.9|9.1|1764.675|2327.325|0.00525462468933516
2849.0375|3092.9625|10.35|13.65|2649.6|3494.4|0.01047482668172086
2753.4875|3020.5125|9.4875|12.5125|2490.9|3285.1|0.010137484251616145
2431.75|2866.25|7.25|12.75|448.04999999999995|787.95|0.007609137160678265
2724.525|3213.475|18.125|31.875|4926.55|5871.45|0.006681445477890301
3211.65625|3542.34375|3.9375|8.0625|1712.8125|3507.1875|0.009939553744156747
2599.575|3142.425|3.625|6.375|743.8499999999999|1308.15|0.009493779818661232
3117.3625|3370.6375|10.31875|15.68125|882.65|1341.35|0.0097192484836802
3076.35|3343.65|8.73125|13.26875|819.15|1244.85|0.00961770152767929
2879.75|3116.25|11.2125|14.7875|4576.9625|5191.0375|0.005070463260655546
2996.7375|3291.2625|20.6375|31.3625|1578.76875|2399.23125|0.008550597922246012
2523.1|3026.9|3.625|6.375|2022.75|3557.25|0.013541888979917798
3002.475|3371.525|5.074999999999999|8.925|4750.6|5771.4|0.009364694705100755
2969.71875|3230.28125|9.109375|12.890625|3777.15625|4756.84375|0.008307917908752314
2793.3|3050.7|14.6625|19.3375|2587.5|3412.5|0.011097877496506096
2752.35|3019.65|8.625|11.375|2407.2375|3174.7625|0.009951601688089059
2622.3125|2865.6875|10.35|13.65|2307.1875|3042.8125|0.0055110737816086415
3057.05|3330.95|10.31875|15.68125|763.5875|1160.4125|0.00896367028563954
2541.625|2896.375|11.90625|18.09375|3144.81875|4503.18125|0.00822530343607361
2424.94375|2719.05625|16.66875|25.33125|808.0374999999999|1227.9625|0.008751970699400357
2768.275|3031.725|8.625|11.375|1784.5125|2353.4875|0.008796720205434655
3095.875|3280.125|14.6625|19.3375|1613.7375|2128.2625|0.006531706746160148
3262.575|3519.425|12.325|21.675|2970.7|4759.3|0.014750125642843866
2486.125|2961.875|7.975|14.025|465.45|818.55|0.013658926149545964
3011.90625|3260.09375|11.59375|16.40625|3685.75|4692.25|0.011848292290004338
2889.0|3307.0|3.625|6.375|1332.55|2343.45|0.01370195452073279
2993.55|3366.45|17.4|30.6|353.79999999999995|622.2|0.0055110737816086415
3017.3875|3220.6125|14.6625|19.3375|2383.0875|3142.9125|0.009629749471611602
2585.28125|2962.71875|24.60625|37.39375|885.825|1346.175|0.007650444397017618
2635.01484375|3122.98515625|3.003125|4.996875|1849.925|3078.075|0.005058415316723235
2689.8625|3372.1375|7.637499999999999|18.3625|5865.525|6596.475|0.01219596152919389
3178.88125|3411.11875|8.73125|13.26875|3500.6625|4737.3375|0.011911974279360839
2204.825|2467.175|14.5|25.5|676.425|1189.575|0.009073822915877813
3216.45|3371.55|14.6625|19.3375|3257.4625|4190.5375|0.0061375668660888245
2979.85|3280.15|14.2875|21.7125|787.4|1196.6|0.010781188684571058
1841.2|2232.8|-1.4000000000000021|29.400000000000002|-57.700000000000045|1211.7|0.011579795253798545
3165.675|3464.325|4.35|7.65|2905.675|4722.325|0.008149573502784797
3019.05|3380.95|6.525|11.475|4754.425|5773.575|0.013096115054422285
3258.49375|3463.50625|9.525|14.475|1910.55625|2903.44375|0.007734780004543796
2107.5125|2456.4875|8.225|19.775|937.0624999999999|2252.9375|0.007101402380673721
2639.1|3164.9|19.575|34.425|470.525|827.475|0.010628007683145958
2464.63125|2779.36875|15.08125|22.91875|1214.4375|1845.5625|0.011745024199155955
2452.775|2903.225|7.25|12.75|529.975|932.025|0.010727833504299395
2708.5625|2979.4375|7.7625|10.2375|2263.2|2984.8|0.008838027441774008
2793.15|3548.85|22.599999999999998|53.400000000000006|273.15|940.85|0.013574590542019786
2587.6625|2966.3375|8.73125|13.26875|835.8187499999999|1270.18125|0.012185634720109051
2689.14375|3088.85625|4.7625|7.2375|1209.675|1838.325|0.010650382436163109
2685.0|3191.0|2.9|5.1|1362.275|2395.725|0.014970430903320413
3048.1|3243.9|16.3875|21.6125|1956.15|2579.85|0.005146193193944359
2910.4625|3139.5375|12.9375|17.0625|889.2375|1172.7625|0.00510144368791006
3188.625|3477.375|5.074999999999999|8.925|2196.025|3861.975|0.008478310258652144
3004.875|3211.125|13.8|18.2|1436.925|1895.075|0.0077864140499679865
2241.075|2530.925|16.675|29.325|812.0|1428.0|0.012757051489470097
3244.975|3603.025|4.699999999999999|11.3|685.6125|1648.3875|0.01304275987415062
2745.8375|3126.1625|5.55625|8.44375|3874.6|4983.4|0.009991187789580937
2752.575|3229.425|15.95|28.05|4653.7|5716.3|0.013720887004054994
3083.3625|3270.6375|12.075|15.925|3447.425|4334.575|0.005461160871031923
2557.175|3086.825|11.6|20.4|303.05|532.95|0.010319924545448287
2994.325|3289.675|10.31875|15.68125|4609.20625|5466.79375|0.008629770125229771
2407.1|2822.9|7.25|12.75|477.04999999999995|838.95|0.00754373403647429
3047.4|3324.6|16.66875|25.33125|1219.99375|1854.00625|0.014290582638568567
2556.7625|2779.2375|15.525|20.475|1429.1625|1884.8375|0.005566150096727778
3165.2625|3332.7375|12.9375|17.0625|3558.9|4419.1|0.0066177634885338
2841.075|3086.925|7.7625|10.2375|1287.7125|1698.2875|0.006097980764596945
2947.453125|3214.546875|11.59375|16.40625|1152.75|1631.25|0.013090951649879865
2994.325|3289.675|16.66875|25.33125|4404.14375|5331.85625|0.0067261949839246
2962.95|3349.05|2.9|5.1|4621.825|5698.175|0.009166764197641357
2304.15|2641.85|21.025|36.975|543.75|956.25|0.008554040191940959
2384.225|3121.775|9.987499999999999|24.012500000000003|128.075|307.925|0.010652103571010582
2647.325|2898.675|18.1125|23.8875|1367.0625|1802.9375|0.005175452486351401
3011.2125|3300.7875|4.7625|7.2375|2705.1|4110.9|0.013183892931643409
3045.825|3396.175|11.6|20.4|5631.625|6272.375|0.005344123701403757
2598.1625|2833.8375|6.9|9.1|1969.0875|2596.9125|0.005517958320998533
2737.5625|3008.4375|15.525|20.475|2306.325|3041.675|0.009745065506392295
2927.98125|3246.01875|3.96875|6.03125|2108.99375|3205.00625|0.012123673865600022
3158.025|3459.975|11.6|20.4|754.0|1326.0|0.014927402532133588
3020.8625|3307.1375|6.35|9.65|1311.275|1992.725|0.010197723971277701
2859.275|3100.725|8.625|11.375|3523.6375|4392.3625|0.008893103756893145
2697.5875|3094.4125|3.96875|6.03125|1693.06875|2572.93125|0.01253158282445113
3053.475|3400.525|4.35|7.65|1984.3249999999998|3489.675|0.014123632558363682
3164.125|3331.875|11.2125|14.7875|3063.6|4040.4|0.006698656826365032
3087.9|3420.1|5.074999999999999|8.925|3813.475|5238.525|0.008655587147941866
2360.1375|3063.8625|8.225|19.775|157.45|378.55|0.011182213104032274
3198.25|3357.75|13.8|18.2|2742.75|3617.25|0.008228745705768556
2940.04375|3253.95625|5.55625|8.44375|1670.84375|2539.15625|0.013113326402897014
2819.4625|3070.5375|6.9|9.1|4216.375|4917.625|0.005653927973948903
2950.275|3169.725|10.35|13.65|1630.125|2149.875|0.007757154757560945
2974.425|3355.575|2.9|5.1|4444.6|5597.4|0.008973997094724377
2988.29375|3285.70625|7.14375|10.85625|3712.9625|4877.0375|0.010165022409175713
2539.71875|2822.28125|9.9375|14.0625|1194.15625|1689.84375|0.011390470420576511
2201.5125|2682.4875|26.45|49.55|501.1375|1204.8625|0.010283780713651353
2717.2|3526.8|3.5999999999999996|12.4|128.25|441.75|0.009739902101849876
2956.93125|3265.06875|13.493749999999999|20.50625|4357.1|5300.9|0.012278576001872595
2632.90625|3035.09375|11.1125|16.8875|3785.3375|4924.6625|0.012591822544112686
2823.0375|3176.9625|14.2875|21.7125|673.89375|1024.10625|0.01129236573427055
3039.45|3392.55|7.25|12.75|4833.475|5818.525|0.010719227830062029
2822.6375|3427.3625|9.399999999999999|22.6|151.575|364.425|0.011073781608641474
3224.325|3497.675|7.25|12.75|1388.375|2441.625|0.01124245282369383
2965.375|3270.625|19.84375|30.15625|2716.2125|4127.7875|0.013665810688935857
3151.1375|3392.8625|7.14375|10.85625|1402.55625|2131.44375|0.006363035531107791
