2956.438306950085|3011.561693049915|-25.05417114542776|53.05417114542776|4707.202177117045|4754.797822882955|0.0007452513889558219
2919.397773302866|3008.602226697134|-10.356394421051935|32.35639442105193|1257.4139897619332|1420.5860102380668|0.004741726504788197
2880.08699675916|2907.91300324084|-51.822696145775126|75.82269614577513|1454.87850448181|1599.12149551819|0.001161766022044295
2211.2499406940224|2262.7500593059776|-33.21767250008559|61.21767250008559|477.6624122558235|686.3375877441765|0.0012512650341128927
2656.0557043804774|2803.9442956195226|3.0722516495482997|10.9277483504517|2075.0262553800853|2092.9737446199147|0.00023063206956138599
2692.932799097187|2751.067200902813|-57.631311723889|87.631311723889|426.4159784433757|567.5840215566243|0.0008605674237365149
2845.861132890174|3038.138867109826|-24.083417758987324|44.08341775898732|4714.421077694926|4789.578922305074|0.002719393059007387
3038.8539189843323|3229.1460810156677|-16.052884408417512|50.05288440841751|2173.631378695572|2286.368621304428|0.006695214556670086
2965.8411761846223|3166.1588238153777|-39.95866386541329|51.95866386541329|2890.016098855383|2893.983901144617|0.00012736397871300422
2921.6083793396137|3046.3916206603863|-50.48661685690703|74.48661685690703|679.6759098656115|746.3240901343885|0.0024560594273440135
2922.4188589484625|2963.5811410515375|-8.527548685617624|32.527548685617624|2303.6577071415013|2402.3422928584987|0.001149718078111984
3031.424923946379|3186.575076053621|6.676478667752405|17.323521332247594|3247.300382698472|3348.699617301528|0.00202233344578081
2776.081438351399|2931.918561648601|-44.89321118229769|106.89321118229769|5249.374337046124|5436.625662953876|0.0016367992399468514
2807.5858890981094|2922.4141109018906|-49.060093842899846|97.06009384289985|2617.1164369083594|2796.8835630916406|0.005889723448052708
3044.97528170368|3193.02471829632|-81.55833614586328|101.55833614586328|2399.7229900203756|2582.2770099796244|0.007948200725630452
3076.8456788757157|3171.1543211242843|-36.64149139141205|64.64149139141205|2877.2797383789866|2990.7202616210134|0.003111811804231238
3245.3351650943173|3268.6648349056827|-45.03068753789241|51.03068753789241|5578.622352266792|5755.377647733208|0.000518061589089382
3043.5573241130787|3118.4426758869213|-0.004161535869181776|14.004161535869182|4446.911253360666|4483.088746639334|0.0002013727771543445
3299.4340662441737|3376.5659337558263|-56.22466748410156|70.22466748410156|931.9407217292146|1000.0592782707854|0.0011910253144513366
3167.3925864975963|3248.6074135024037|-85.13581984229924|99.13581984229924|2781.594841356576|2888.405158643424|0.0025593275181923954
3248.7036443103343|3349.2963556896657|-6.447409196084333|52.44740919608434|601.5252875115698|804.4747124884302|0.0037710064508134082
2930.2066560402313|3013.7933439597687|-26.440843859313937|48.44084385931394|5066.766579233295|5217.233420766705|0.003636757932710512
2937.998977866861|3020.001022133139|-46.35166802063614|100.35166802063614|438.8866873440511|529.1133126559489|0.0023390222577158474
3164.0152054550526|3237.9847945449474|7.112088505576238|16.88791149442376|2892.6458994754976|3061.3541005245024|0.002635057451481209
2933.3667795492624|2950.6332204507376|19.145937765037484|30.854062234962516|421.1744338353906|478.8255661646094|0.00012047943932311209
2459.5340031038313|2552.4659968961687|10.9217580275991|19.0782419724009|856.1454886535705|1027.8545113464295|0.0013992826309955732
2531.4837413027535|2636.5162586972465|-87.12056400696537|101.12056400696537|614.3236312930479|727.6763687069521|0.0033303959298603128
3054.2824807429033|3229.7175192570967|-6.516982673363096|58.516982673363096|3525.6845407306982|3554.3154592693018|0.0010653824705858055
2910.2488326975363|3033.7511673024637|28.30421433911726|31.69578566088274|4453.742369341912|4586.257630658088|1.0326809084838178e-05
3143.7712123794963|3174.2287876205037|-58.55011665135921|64.55011665135922|2124.636867130895|2251.363132869105|0.001328716102249179
3340.8881293840595|3435.1118706159405|-0.2459024136713559|26.245902413671356|2323.2201511591675|2434.7798488408325|0.0010619402008908594
2902.264592044064|2909.735407955936|-54.81172581726412|90.81172581726412|3746.785527655435|3849.214472344565|0.00014113305749278844
3097.4005943101492|3148.5994056898508|-10.54572183465914|52.54572183465914|3221.178954393529|3310.821045606471|0.0009087591994657598
2822.8863655344235|2901.1136344655765|-87.07291341232887|119.07291341232887|887.5825745616854|1048.4174254383147|0.0036625749554226074
3010.468736206299|3031.531263793701|-85.80526921401827|95.80526921401827|4069.5131594700206|4108.486840529979|0.0002013727771543445
2950.0510435311944|3031.9489564688056|-71.58153481308796|85.58153481308796|5481.161431549809|5666.838568450191|0.004120396824850434
2349.361667144174|2510.638332855826|-12.021760347017299|48.0217603470173|-3.6779775528774366|63.67797755287744|0.00039069761037637777
3092.705787934995|3277.294212065005|-88.06286942105696|114.06286942105696|2772.537767851123|2885.462232148877|0.005817435784458841
2803.508086158111|2894.491913841889|-6.80342057859831|40.803420578598306|305.2657411437135|474.7342588562865|0.002604077024226694
2949.3821520174206|3072.6178479825794|-34.14572155900097|60.14572155900097|6260.400792726539|6291.599207273461|0.00017555575444224905
2738.114177552583|2931.885822447417|-20.497272579922964|68.49727257992296|1155.6971614255974|1174.3028385744026|0.0010533345266534942
2781.676736886646|2872.323263113354|-65.54274315874875|75.54274315874875|3294.5440881554164|3473.4559118445836|0.002788238452906308
3058.2741797025315|3149.7258202974685|-91.6252607927296|109.6252607927296|2240.6300959473374|2285.3699040526626|0.0013958403613006272
2929.902650197045|3126.097349802955|-88.18868348461999|104.18868348461999|2753.1975898301575|2854.8024101698425|0.006605715544601489
2840.740911240053|2985.259088759947|15.343135789486023|52.65686421051397|6136.757228546835|6255.242771453165|0.00032701562101987566
2856.5538932886357|2955.4461067113643|-59.035142094473414|91.03514209447341|717.4874158617672|846.5125841382328|0.00427185669142806
2309.972741601146|2394.027258398854|24.77158304878816|31.22841695121184|1296.9425905306878|1337.0574094693122|9.982582115343574e-05
3353.8133137238715|3466.1866862761285|-45.22890363890011|71.2289036389001|4646.95801721633|4837.04198278367|0.00025472795742600843
3227.0843241620632|3286.9156758379368|8.958687384728638|27.041312615271362|4128.411282272379|4269.588717727621|0.001220284606858378
2392.012644483434|2395.987355516566|-33.10290746270816|85.10290746270816|581.5396038682741|684.4603961317259|6.88453938989212e-05
2942.0769625753373|3049.9230374246627|-67.76688011770833|93.76688011770833|2057.13307164511|2148.86692835489|0.003280483019283595
2791.6469427058364|2892.3530572941636|-53.953593943583456|85.95359394358346|3462.3817400851226|3463.6182599148774|4.6470640881771806e-05
2575.024060000745|2782.975939999255|-64.94595087438425|80.94595087438425|1788.0052359471508|1915.9947640528492|0.006412948441684509
2974.5334982999043|3057.4665017000957|-78.53665577536796|102.53665577536796|1605.9474518280394|1792.0525481719606|0.005703840884525621
3011.810851966187|3214.189148033813|-40.300774857629406|48.300774857629406|375.49663205636114|516.5033679436389|0.007270073595726078
2883.5279736725333|3044.4720263274667|-7.663906085448405|15.663906085448405|782.0134884417457|865.9865115582543|0.002344185662258267
2712.4807413199105|2719.5192586800895|-40.62307167065212|62.62307167065212|2081.918534247873|2280.081465752127|0.0004888022966823405
2837.2869950326112|3034.7130049673888|-0.20790316249934726|20.20790316249935|3870.4845329924583|3911.5154670075417|0.001438868732487453
2844.271921500419|3031.728078499581|-57.325580534219|71.325580534219|1374.2848994861206|1405.7151005138794|0.0018347297474062497
2680.4844114009607|2813.5155885990393|6.025912288418315|47.97408771158169|2404.624340497606|2423.375659502394|0.0005352729375641122
3267.9509652918755|3452.0490347081245|9.461386627283943|22.538613372716057|2121.756329080585|2290.243670919415|0.0025593275181923954
2865.3025091069894|2966.6974908930106|-31.427233226285814|67.42723322628581|2852.1557514948186|2939.8442485051814|0.0020825731654423663
3228.46037421879|3355.53962578121|-8.53643784622091|18.53643784622091|4073.9019391762936|4076.0980608237064|2.9259292407041508e-05
3150.844729337531|3161.155270662469|-10.244078878791107|64.2440788787911|349.33367657949236|402.66632342050764|0.000173834619594776
3120.0183804271946|3219.9816195728054|-63.72454112641877|105.72454112641877|4942.292577271734|4959.707422728266|0.00023063206956138599
3057.907599109508|3246.092400890492|-43.46065348005504|61.46065348005504|4458.502175180426|4461.497824819574|8.605674237365149e-05
3160.5131420013668|3217.4868579986332|-0.6660015232323957|42.666001523232396|3726.715599653263|3827.284400346737|0.0010257963690939258
2555.42227362329|2702.57772637671|-1.1130492063799977|39.11304920638|1944.4089870799917|2027.5910129200083|0.0019001328716102249
3254.6052126991362|3417.3947873008638|-79.08080092000131|117.08080092000131|705.0463401274717|736.9536598725283|0.0006023971966155605
3217.901781470086|3276.098218529914|-47.82720880264726|63.82720880264726|258.5855217531945|403.4144782468055|0.001268476382587623
3043.5945005253716|3194.4054994746284|-78.44978804577504|90.44978804577504|6639.335585498713|6794.664414501287|0.0006643580511245895
2790.7696220627217|2811.2303779372783|-27.430554173159727|59.43055417315973|472.0278613220004|621.9721386779996|0.00041307236339352713
2712.384208642746|2783.615791357254|-12.716370738136249|78.71637073813625|964.601250214016|967.398749785984|7.745106813628634e-05
2680.0669232786645|2721.9330767213355|9.47592619652184|10.52407380347816|1971.8086861022157|2112.1913138977843|0.00012392170901805814
2849.608226126897|3046.391773873103|-63.16780609536532|97.16780609536532|1950.209508570117|2063.790491429883|0.007087633301893936
3117.214189770483|3242.785810229517|-57.23954949789114|67.23954949789115|2237.4680582483647|2350.5319417516353|0.0041754731399695705
3229.4931511604077|3334.5068488395923|-54.435327386494635|78.43532738649463|2684.9243016766027|2811.0756983233973|0.001848498826186034
3037.8744962647506|3084.1255037352494|-36.98252264877845|62.98252264877845|3208.8727955840923|3253.1272044159077|0.0007056652874639423
3049.1623438605043|3252.8376561394957|-42.264733826020375|86.26473382602038|1988.5411981861582|2013.4588018138418|0.0014474744067248181
3000.0340753182927|3045.9659246817073|-57.9827900563092|85.9827900563092|2593.77702019015|2748.22297980985|0.0022254273577826276
2763.2209455489565|2788.7790544510435|-59.224561163968644|75.22456116396864|1909.5323140894227|1994.4676859105773|0.0008467983449567307
3007.214664841006|3064.785335158994|-25.819292823497804|55.819292823497804|2871.486695968766|3022.513304031234|0.003927629721933454
2872.052652260774|3029.947347739226|-59.36117844553068|71.36117844553068|2175.14273414636|2266.85726585364|0.003991311711289956
3351.524274627371|3472.475725372629|-65.94809023173225|69.94809023173225|1638.913333465211|1845.086666534789|0.0021462551547988683
2297.2936292941117|2370.7063707058883|-55.31214817711057|89.31214817711057|242.6052474772049|293.3947525227951|0.00039069761037637777
2618.26080123589|2773.73919876411|-27.50967290264383|53.50967290264383|1908.5700976831204|2039.4299023168796|0.005013665810688936
2810.961147766789|2897.038852233211|20.21937627789997|21.78062372210003|4202.642965260743|4411.357034739257|4.819177572924484e-05
2689.8244610493202|2690.1755389506798|19.929240479006648|28.070759520993352|3053.5533185517947|3220.4466814482053|3.4422696949460596e-06
2815.6388759739193|2960.3611240260807|-78.42148934967803|118.42148934967803|5584.109879819995|5603.890120180005|0.00027366044074821175
2629.8093043236267|2834.1906956763733|-91.72878936148227|111.72878936148227|1258.5835793746585|1293.4164206253415|0.0027486523514144287
3178.1630094998573|3325.8369905001427|-84.63687343850776|116.63687343850776|1603.1385794568662|1754.8614205431338|0.00669177228697514
2690.9260598464793|2851.0739401535207|23.258639419369356|40.74136058063064|2093.0716940604975|2168.9283059395025|0.0005490420163438965
3370.061600205504|3405.938399794496|-34.171684020345076|76.17168402034508|3489.780742284402|3664.219257715598|0.00040618782400363504
3154.755739615737|3167.244260384263|-46.14388752144034|62.14388752144034|2559.783592816784|2566.216407183216|1.72113484747303e-05
3015.5760161096186|3144.4239838903814|-78.53980381259906|102.53980381259906|3822.0084721951666|3929.9915278048334|0.0025059723379207313
3127.582959776842|3298.417040223158|-66.53481042774908|100.53481042774908|483.4214337643171|590.578566235683|0.005261509228725052
2435.4536596925823|2602.5463403074177|-70.2084159159636|130.2084159159636|640.9248237469768|841.0751762530232|0.008677961900959017
2780.9069700087657|2837.0930299912343|-83.94815576495178|101.94815576495178|2100.242093140905|2145.757906859095|0.0009930948069919383
3003.0114516723243|3162.9885483276757|-41.69217623546925|43.69217623546925|6380.682780112823|6533.317219887177|0.001151439212959457
2678.7981864055173|2859.2018135944827|-73.24102535192027|83.24102535192027|2361.3929101430795|2380.6070898569205|0.0011256221902473614
2766.3856785672237|2953.6143214327763|5.8806094162848765|22.119390583715123|2657.0674799485287|2802.9325200514713|0.005273557172657363
3006.012889932406|3175.987110067594|-53.971974637903045|83.97197463790305|541.118275364138|604.881724635862|0.0029087178922294205
2827.4327376046426|3032.5672623953574|-17.449091881562566|33.449091881562566|1764.2763780959476|1847.7236219040524|0.005779570817814434
3222.1233510807924|3367.8766489192076|-32.245984527065474|84.24598452706547|1443.7394435787917|1592.2605564212083|0.005099722553062587
3024.687650370347|3129.312349629653|2.823175402927241|37.17682459707276|1741.7208807903573|1838.2791192096427|0.003454317638878371
2671.8883806566782|2696.1116193433218|2.9698090769782617|27.03019092302174|1259.272853720586|1260.727146279414|3.0980427254514535e-05
